2018.92266	  -2.43	  10.00	2018.00	338.00
2018.92539	   3.98	  10.00	2018.00	339.00
2018.92813	   6.08	   9.80	2018.00	340.00
2018.93087	   7.48	  10.20	2018.00	341.00
2018.93361	   8.79	  12.50	2018.00	342.00
2018.93634	  14.09	  10.00	2018.00	343.00
2018.93908	  19.60	   9.60	2018.00	344.00
2018.94182	  17.40	  16.00	2018.00	345.00
2018.94456	  14.90	   9.60	2018.00	346.00
2018.94730	  12.41	   9.60	2018.00	347.00
2018.95003	   9.21	  10.50	2018.00	348.00
2018.95277	  12.11	   9.60	2018.00	349.00
2018.95551	  24.12	   9.60	2018.00	350.00
2018.95825	  19.12	   9.60	2018.00	351.00
2018.96099	   0.32	   9.60	2018.00	352.00
2018.96372	  -1.27	   9.60	2018.00	353.00
2018.96646	  14.63	  10.50	2018.00	354.00
2018.96920	   5.64	   9.60	2018.00	355.00
2018.97194	  -2.86	   9.60	2018.00	356.00
2018.97467	  -4.96	   9.20	2018.00	357.00
2018.97741	  -2.55	   9.20	2018.00	358.00
2018.98015	   0.65	   9.40	2018.00	359.00
2018.98289	   8.75	  10.00	2018.00	360.00
2018.98563	   9.96	  10.00	2018.00	361.00
2018.98836	   1.36	  10.00	2018.00	362.00
2018.99110	  11.96	   9.60	2018.00	363.00
2019.00274	   1.08	  10.20	2019.00	  2.00
2019.00548	  -0.42	  10.00	2019.00	  3.00
2019.00821	  24.89	  10.40	2019.00	  4.00
2019.01095	  13.39	   9.60	2019.00	  5.00
2019.01369	  17.49	   9.60	2019.00	  6.00
2019.01643	   9.40	   9.60	2019.00	  7.00
2019.01916	  -1.80	   9.60	2019.00	  8.00
2019.02190	  -5.59	  19.20	2019.00	  9.00
2019.02464	  -6.09	  10.80	2019.00	 10.00
2019.02738	  -2.19	  11.40	2019.00	 11.00
2019.03012	   7.42	  10.70	2019.00	 12.00
2019.03285	   8.92	  10.40	2019.00	 13.00
2019.03559	  -3.78	  18.90	2019.00	 14.00
2019.03833	  -4.37	  12.50	2019.00	 15.00
2019.04381	   7.23	   9.20	2019.00	 17.00
2019.04654	   5.64	   9.20	2019.00	 18.00
2019.04928	   5.24	  10.10	2019.00	 19.00
2019.05202	   2.44	   9.90	2019.00	 20.00
2019.05476	  12.65	  10.00	2019.00	 21.00
2019.05749	   0.25	  10.70	2019.00	 22.00
2019.06023	  20.76	  10.00	2019.00	 23.00
2019.06297	  -7.24	  10.00	2019.00	 24.00
2019.06571	  -3.24	   9.80	2019.00	 25.00
2019.06845	  -2.83	   9.80	2019.00	 26.00
2019.07118	   3.87	  10.00	2019.00	 27.00
2019.07392	   3.17	   9.80	2019.00	 28.00
2019.07666	  -3.62	   9.60	2019.00	 29.00
2019.07940	  -2.02	  10.00	2019.00	 30.00
2019.08214	  -4.32	  10.20	2019.00	 31.00
2019.08487	   4.09	   9.60	2019.00	 32.00
2019.08761	  11.59	   9.40	2019.00	 33.00
2019.09035	   5.70	   9.40	2019.00	 34.00
2019.09309	   3.90	   9.20	2019.00	 35.00
2019.09582	   5.30	   9.40	2019.00	 36.00
2019.09856	   1.71	   9.60	2019.00	 37.00
2019.10130	   2.11	   9.80	2019.00	 38.00
2019.10404	   0.91	   9.60	2019.00	 39.00
2019.10678	   3.82	   9.20	2019.00	 40.00
2019.10951	  -2.08	   9.20	2019.00	 41.00
2019.11225	  -0.38	   9.60	2019.00	 42.00
2019.11499	  -0.57	  14.90	2019.00	 43.00
2019.11773	   4.13	   9.40	2019.00	 44.00
2019.12047	  15.94	   9.60	2019.00	 45.00
2019.12320	  10.04	   9.40	2019.00	 46.00
2019.12594	  -3.66	   9.50	2019.00	 47.00
2019.12868	  -9.05	   9.20	2019.00	 48.00
2019.13142	  -3.15	   9.60	2019.00	 49.00
2019.13415	  -3.55	   9.30	2019.00	 50.00
2019.13689	  -0.44	   9.40	2019.00	 51.00
2019.13963	   0.66	   9.60	2019.00	 52.00
2019.14237	  -1.04	   9.60	2019.00	 53.00
2019.14511	  -8.33	   9.20	2019.00	 54.00
2019.14784	  -5.43	   9.20	2019.00	 55.00
2019.15058	  -4.12	   8.80	2019.00	 56.00
2019.15332	  -7.22	   9.20	2019.00	 57.00
2019.15606	  -6.02	   9.60	2019.00	 58.00
2019.15880	  -3.61	   9.60	2019.00	 59.00
2019.16153	  -5.31	   9.60	2019.00	 60.00
2019.16427	  -8.31	   9.60	2019.00	 61.00
2019.16701	  -9.00	   9.80	2019.00	 62.00
2019.16975	  -7.40	   9.60	2019.00	 63.00
2019.17248	 -12.10	   9.80	2019.00	 64.00
2019.17522	  -7.79	   9.20	2019.00	 65.00
2019.17796	  -4.99	   9.60	2019.00	 66.00
2019.18070	  -5.48	   9.40	2019.00	 67.00
2019.18344	  -7.78	   9.20	2019.00	 68.00
2019.18617	  -5.58	   9.40	2019.00	 69.00
2019.18891	  -9.87	   9.60	2019.00	 70.00
2019.19165	  -5.67	  10.40	2019.00	 71.00
2019.19439	  -2.67	   9.40	2019.00	 72.00
2019.19713	  -7.56	   9.40	2019.00	 73.00
2019.19986	 -18.26	   9.40	2019.00	 74.00
2019.20260	 -18.76	   9.20	2019.00	 75.00
2019.20534	 -13.15	   9.40	2019.00	 76.00
2019.20808	  -1.95	   9.40	2019.00	 77.00
2019.21081	  -3.54	   9.40	2019.00	 78.00
2019.21355	  -0.64	   9.60	2019.00	 79.00
2019.21629	 -10.34	   9.40	2019.00	 80.00
2019.21903	 -10.53	  10.00	2019.00	 81.00
2019.22177	  -2.73	  10.00	2019.00	 82.00
2019.22450	  -7.93	   9.40	2019.00	 83.00
2019.22724	  -1.72	   9.60	2019.00	 84.00
2019.22998	  -8.32	   9.30	2019.00	 85.00
2019.23272	 -11.02	   9.20	2019.00	 86.00
2019.23546	  -9.41	   9.20	2019.00	 87.00
2019.23819	 -11.61	   9.30	2019.00	 88.00
2019.24093	 -10.11	   9.60	2019.00	 89.00
2019.24367	  -7.40	   9.60	2019.00	 90.00
2019.24641	  -6.50	   9.60	2019.00	 91.00
2019.24914	  -4.39	   9.20	2019.00	 92.00
2019.25188	 -15.19	   9.60	2019.00	 93.00
2019.25462	  -6.19	   9.60	2019.00	 94.00
2019.25736	   1.92	   9.60	2019.00	 95.00
2019.26010	   7.92	   9.40	2019.00	 96.00
2019.26283	   3.52	   9.70	2019.00	 97.00
2019.26557	   5.83	   9.60	2019.00	 98.00
2019.26831	  -6.47	   9.60	2019.00	 99.00
2019.27105	  -0.47	  10.60	2019.00	100.00
2019.27379	  -2.86	   9.60	2019.00	101.00
2019.27652	  -3.96	   9.70	2019.00	102.00
2019.27926	 -11.05	   9.60	2019.00	103.00
2019.28200	  -4.95	   9.60	2019.00	104.00
2019.28474	  -8.35	   9.60	2019.00	105.00
2019.28747	  -7.44	   9.60	2019.00	106.00
2019.29021	 -10.44	   9.70	2019.00	107.00
2019.29295	 -12.44	   9.60	2019.00	108.00
2019.29569	  -7.83	   9.30	2019.00	109.00
2019.29843	  -5.03	   9.30	2019.00	110.00
2019.30116	  -8.73	   9.70	2019.00	111.00
2019.30390	  -6.92	   9.60	2019.00	112.00
2019.30664	 -16.22	   9.40	2019.00	113.00
2019.30938	  -6.11	   9.70	2019.00	114.00
2019.31211	  -9.61	   9.70	2019.00	115.00
2019.31485	  -7.91	   9.60	2019.00	116.00
2019.31759	 -12.50	   9.60	2019.00	117.00
2019.32033	  -6.90	   9.40	2019.00	118.00
2019.32307	  -6.90	   9.80	2019.00	119.00
2019.32580	  -6.59	   9.60	2019.00	120.00
2019.32854	  -5.29	  10.00	2019.00	121.00
2019.33128	  -9.09	   9.60	2019.00	122.00
2019.33402	  -4.68	   9.60	2019.00	123.00
2019.33676	  -2.28	   9.40	2019.00	124.00
2019.33949	  -1.97	   9.40	2019.00	125.00
2019.34223	  -3.07	   9.60	2019.00	126.00
2019.34497	  -2.97	   9.50	2019.00	127.00
2019.34771	  -8.86	  10.00	2019.00	128.00
2019.35044	  -9.56	   9.60	2019.00	129.00
2019.35318	  -7.16	   9.80	2019.00	130.00
2019.35592	  -8.55	   9.60	2019.00	131.00
2019.35866	  -2.25	  10.00	2019.00	132.00
2019.36140	   1.85	   9.60	2019.00	133.00
2019.36413	   1.46	  10.00	2019.00	134.00
2019.36687	  -5.24	  10.00	2019.00	135.00
2019.36961	  -4.13	  10.00	2019.00	136.00
2019.37235	  -7.83	  10.00	2019.00	137.00
2019.37509	  -4.03	  10.50	2019.00	138.00
2019.37782	  -5.52	  10.00	2019.00	139.00
2019.38056	  -5.32	  10.00	2019.00	140.00
2019.38330	  -4.72	  10.00	2019.00	141.00
2019.38604	  -7.01	   9.60	2019.00	142.00
2019.38877	  -4.21	  10.00	2019.00	143.00
2019.39151	   5.89	  10.20	2019.00	144.00
2019.39425	  -3.10	  10.00	2019.00	145.00
2019.39699	  -3.50	   9.60	2019.00	146.00
2019.39973	  -5.30	   9.80	2019.00	147.00
2019.40246	  -2.29	  10.00	2019.00	148.00
2019.40520	   1.91	   9.60	2019.00	149.00
2019.40794	  -4.18	   9.80	2019.00	150.00
2019.41068	  -3.28	  10.00	2019.00	151.00
2019.41342	  -5.08	   9.60	2019.00	152.00
2019.41615	  -3.97	   9.60	2019.00	153.00
2019.41889	  -1.77	   9.60	2019.00	154.00
2019.42163	  -1.07	   9.60	2019.00	155.00
2019.42437	  -7.66	   9.60	2019.00	156.00
2019.42710	  -8.86	  10.00	2019.00	157.00
2019.42984	  -1.76	  10.20	2019.00	158.00
2019.43258	  -6.95	   9.60	2019.00	159.00
2019.43532	 -11.45	   9.60	2019.00	160.00
2019.43806	  -8.54	   9.60	2019.00	161.00
2019.44079	  -9.94	  10.00	2019.00	162.00
2019.44353	  -6.04	   9.60	2019.00	163.00
2019.44627	  -3.43	  10.00	2019.00	164.00
2019.44901	  -3.03	  10.40	2019.00	165.00
2019.45175	  -3.23	  10.40	2019.00	166.00
2019.45448	 -14.92	   9.70	2019.00	167.00
2019.45722	  -2.82	  10.00	2019.00	168.00
2019.45996	  -6.42	  10.00	2019.00	169.00
2019.46270	  -3.71	  10.40	2019.00	170.00
2019.46543	 -12.81	  10.40	2019.00	171.00
2019.46817	  -0.20	  10.10	2019.00	172.00
2019.47091	  -8.60	  10.00	2019.00	173.00
2019.47365	   3.20	  10.00	2019.00	174.00
2019.47639	   1.21	  10.00	2019.00	175.00
2019.47912	   3.81	  10.10	2019.00	176.00
2019.48186	  -8.79	  10.20	2019.00	177.00
2019.48460	  -7.98	   9.90	2019.00	178.00
2019.48734	  -7.68	  10.00	2019.00	179.00
2019.49008	 -11.88	  10.00	2019.00	180.00
2019.49281	  -2.37	  10.00	2019.00	181.00
2019.49555	   5.63	   9.60	2019.00	182.00
2019.49829	  -2.26	  10.00	2019.00	183.00
2019.50103	  -4.16	   9.80	2019.00	184.00
2019.50376	  -7.66	  10.00	2019.00	185.00
2019.50650	 -10.45	  10.00	2019.00	186.00
2019.50924	  -5.75	   9.40	2019.00	187.00
2019.51198	  -4.95	   9.60	2019.00	188.00
2019.51472	  -4.64	   9.60	2019.00	189.00
2019.51745	  -7.64	   9.60	2019.00	190.00
2019.52019	 -14.04	   9.60	2019.00	191.00
2019.52293	 -10.43	  10.00	2019.00	192.00
2019.52567	  -2.63	   9.60	2019.00	193.00
2019.52841	  -4.92	  10.00	2019.00	194.00
2019.53114	  -5.62	  10.00	2019.00	195.00
2019.53388	  -4.92	  10.00	2019.00	196.00
2019.53662	  -7.91	  10.00	2019.00	197.00
2019.53936	  -2.61	   9.60	2019.00	198.00
2019.54209	  -0.01	  10.00	2019.00	199.00
2019.54483	   2.40	  10.00	2019.00	200.00
2019.54757	   1.70	   9.60	2019.00	201.00
2019.55031	 -11.30	   9.60	2019.00	202.00
2019.55305	   1.51	  10.00	2019.00	203.00
2019.55578	   2.91	   9.60	2019.00	204.00
2019.55852	  -6.48	   9.80	2019.00	205.00
2019.56126	  -3.48	   9.60	2019.00	206.00
2019.56400	  -4.68	   9.60	2019.00	207.00
2019.56674	   3.23	   9.60	2019.00	208.00
2019.56947	  -5.37	   9.60	2019.00	209.00
2019.57221	  -6.17	   9.80	2019.00	210.00
2019.57495	  -6.86	   9.60	2019.00	211.00
2019.57769	  -1.86	   9.60	2019.00	212.00
2019.58042	  -4.46	   9.60	2019.00	213.00
2019.58316	   3.75	  10.00	2019.00	214.00
2019.58590	  -3.65	   9.60	2019.00	215.00
2019.58864	  -5.85	   9.60	2019.00	216.00
2019.59138	   0.46	   9.60	2019.00	217.00
2019.59411	   5.06	   9.60	2019.00	218.00
2019.59685	  -0.33	   9.60	2019.00	219.00
2019.59959	   0.47	  10.10	2019.00	220.00
2019.60233	  -2.73	   9.80	2019.00	221.00
2019.60507	   1.18	  10.40	2019.00	222.00
2019.60780	   4.18	  10.00	2019.00	223.00
2019.61054	  -9.02	   9.60	2019.00	224.00
2019.61328	  -1.51	   9.80	2019.00	225.00
2019.61602	   0.29	  10.00	2019.00	226.00
2019.61875	  -4.01	   9.60	2019.00	227.00
2019.62149	   1.70	   9.60	2019.00	228.00
2019.62423	   4.40	   9.40	2019.00	229.00
2019.62697	   5.91	   9.60	2019.00	230.00
2019.62971	   1.91	   9.60	2019.00	231.00
2019.63244	  -0.19	   9.60	2019.00	232.00
2019.63518	   1.52	  10.10	2019.00	233.00
2019.63792	   4.72	   9.60	2019.00	234.00
2019.64066	   3.02	   9.60	2019.00	235.00
2019.64339	   4.13	   9.80	2019.00	236.00
2019.64613	   4.23	   9.60	2019.00	237.00
2019.64887	   3.53	   9.60	2019.00	238.00
2019.65161	   3.54	   9.60	2019.00	239.00
2019.65435	   8.74	   9.60	2019.00	240.00
2019.65708	  -4.25	   9.90	2019.00	241.00
2019.65982	   1.25	  10.10	2019.00	242.00
2019.66256	   6.15	  10.00	2019.00	243.00
2019.66530	   3.76	  10.10	2019.00	244.00
2019.66804	  -1.84	   9.60	2019.00	245.00
2019.67077	   6.66	   9.60	2019.00	246.00
2019.67351	   1.37	   9.60	2019.00	247.00
2019.67625	   1.37	  10.10	2019.00	248.00
2019.67899	   2.37	   9.60	2019.00	249.00
2019.68172	   2.08	   9.80	2019.00	250.00
2019.68446	  -5.02	  10.50	2019.00	251.00
2019.68720	  -3.21	  10.00	2019.00	252.00
2019.68994	   1.19	  10.00	2019.00	253.00
2019.69268	   0.59	   9.80	2019.00	254.00
2019.69541	   1.30	   9.80	2019.00	255.00
2019.69815	   6.80	  10.00	2019.00	256.00
2019.70089	   2.00	   9.60	2019.00	257.00
2019.70363	  -1.19	   9.60	2019.00	258.00
2019.70637	  -0.59	   9.60	2019.00	259.00
2019.70910	  -0.69	   9.80	2019.00	260.00
2019.71184	  -2.98	   9.80	2019.00	261.00
2019.71458	  -0.48	   9.60	2019.00	262.00
2019.71732	   0.13	   9.80	2019.00	263.00
2019.72005	   0.03	  10.00	2019.00	264.00
2019.72279	  -6.57	   9.60	2019.00	265.00
2019.72553	   4.04	   9.60	2019.00	266.00
2019.72827	   6.84	   9.80	2019.00	267.00
2019.73101	  -3.66	   9.60	2019.00	268.00
2019.73374	  -1.95	   9.60	2019.00	269.00
2019.73648	  -0.95	   9.60	2019.00	270.00
2019.73922	  -5.05	  10.00	2019.00	271.00
2019.74196	  -1.14	   9.60	2019.00	272.00
2019.74470	  -1.04	   9.20	2019.00	273.00
2019.75017	   1.57	   9.60	2019.00	275.00
2022.53114	  -8.55	   9.80	2022.00	195.00
2022.53388	  -8.45	  10.00	2022.00	196.00
2022.53662	 -18.04	   9.80	2022.00	197.00
2022.53936	 -10.04	   9.80	2022.00	198.00
2022.54209	 -10.14	  10.00	2022.00	199.00
2022.54483	 -18.43	  10.10	2022.00	200.00
2022.54757	 -13.23	   9.80	2022.00	201.00
2022.55031	  -2.53	   9.80	2022.00	202.00
2022.55305	  -7.92	   9.80	2022.00	203.00
2022.55578	  -9.92	   9.80	2022.00	204.00
2022.55852	  -7.82	  10.00	2022.00	205.00
2022.56126	  -9.11	   9.80	2022.00	206.00
2022.56400	  -5.91	   9.80	2022.00	207.00
2022.56674	  -7.51	   9.60	2022.00	208.00
2022.56947	 -10.10	   9.60	2022.00	209.00
2022.57221	  -5.50	  10.00	2022.00	210.00
2022.57495	  -8.59	  10.00	2022.00	211.00
2022.57769	  -1.89	   9.60	2022.00	212.00
2022.58042	  -6.19	   9.80	2022.00	213.00
2022.58316	  -2.58	  10.30	2022.00	214.00
2022.58590	  -9.08	   9.80	2022.00	215.00
2022.58864	 -10.68	  10.30	2022.00	216.00
2022.59138	  -5.67	   9.60	2022.00	217.00
2022.59411	  -4.47	   9.60	2022.00	218.00
2022.59685	  -5.57	   9.60	2022.00	219.00
2022.59959	  -4.66	   9.60	2022.00	220.00
2022.60233	  -9.86	  10.10	2022.00	221.00
2022.60507	  -4.35	   9.80	2022.00	222.00
2022.60780	  -9.95	  10.00	2022.00	223.00
2022.61054	  -9.55	   9.80	2022.00	224.00
2022.61328	  -2.84	   9.60	2022.00	225.00
2022.61602	  -7.14	   9.60	2022.00	226.00
2022.61875	  -1.64	   9.60	2022.00	227.00
2022.62149	  -9.73	   9.60	2022.00	228.00
2022.62423	  -9.33	   9.60	2022.00	229.00
2022.62697	   0.37	   9.40	2022.00	230.00
2022.62971	  -0.62	   9.60	2022.00	231.00
2022.63244	  -5.62	   9.40	2022.00	232.00
2022.63518	   2.09	   9.40	2022.00	233.00
2022.63792	  -5.51	   9.60	2022.00	234.00
2022.64066	  -0.61	  10.50	2022.00	235.00
2022.64339	  -3.20	  10.50	2022.00	236.00
2022.64613	   3.50	   9.60	2022.00	237.00
2022.64887	  -0.50	  10.00	2022.00	238.00
2022.65161	   0.41	  10.10	2022.00	239.00
2022.65435	  -3.19	  10.30	2022.00	240.00
2022.65708	  -3.39	   9.60	2022.00	241.00
2022.65982	  -1.48	   9.40	2022.00	242.00
2022.66256	   0.72	   9.40	2022.00	243.00
2022.66530	   2.33	   9.80	2022.00	244.00
2022.66804	  -4.47	   9.60	2022.00	245.00
2022.67077	   0.03	   9.60	2022.00	246.00
2022.67351	   4.24	   9.60	2022.00	247.00
2022.67625	  -7.76	   9.80	2022.00	248.00
2022.67899	   0.24	   9.60	2022.00	249.00
2022.68172	  -1.75	  10.10	2022.00	250.00
2022.68446	  -0.85	  10.30	2022.00	251.00
2022.68720	   4.35	   9.80	2022.00	252.00
2022.68994	  -1.94	   9.60	2022.00	253.00
2022.69268	   3.26	   9.60	2022.00	254.00
2022.69541	   5.47	  10.30	2022.00	255.00
2022.69815	   4.27	   9.60	2022.00	256.00
2022.70089	  -0.83	  10.00	2022.00	257.00
2022.70363	  -4.02	  10.30	2022.00	258.00
2022.70637	  -1.72	   9.60	2022.00	259.00
2022.70910	   3.98	  10.00	2022.00	260.00
2022.71184	   4.09	   9.80	2022.00	261.00
2022.71458	  11.19	   9.80	2022.00	262.00
2022.71732	   2.79	   9.60	2022.00	263.00
2022.72005	  -0.70	   9.60	2022.00	264.00
2022.72279	  -3.30	   9.80	2022.00	265.00
2022.72553	  -3.99	  10.10	2022.00	266.00
2022.72827	  -1.69	   9.80	2022.00	267.00
2022.73101	  -4.39	   9.60	2022.00	268.00
2022.73374	  -0.38	   9.60	2022.00	269.00
2022.73648	  -2.78	   9.40	2022.00	270.00
2022.73922	  -0.28	   9.60	2022.00	271.00
2022.74196	   0.63	  10.10	2022.00	272.00
2022.74470	  -4.77	  10.00	2022.00	273.00
2022.74743	   2.03	   9.60	2022.00	274.00
2022.75017	   6.44	   9.40	2022.00	275.00
2022.75291	   2.54	   9.60	2022.00	276.00
2022.75565	  -1.56	   9.80	2022.00	277.00
2022.75838	  -0.95	   9.60	2022.00	278.00
2022.76112	   2.95	   9.60	2022.00	279.00
2022.76386	  -0.84	   9.60	2022.00	280.00
2022.76660	  -0.94	   9.40	2022.00	281.00
2022.76934	   0.66	   9.40	2022.00	282.00
2022.77207	   4.27	   9.60	2022.00	283.00
2022.77481	   2.17	   9.60	2022.00	284.00
2022.77755	   4.07	   9.60	2022.00	285.00
2022.78029	   0.28	  10.10	2022.00	286.00
2022.78303	   5.28	   9.80	2022.00	287.00
2022.78576	   7.68	   9.60	2022.00	288.00
2022.78850	   6.19	   9.60	2022.00	289.00
2022.79124	   0.29	   9.60	2022.00	290.00
2022.79398	   0.60	  10.20	2022.00	291.00
2022.79671	  -0.40	  10.60	2022.00	292.00
2022.79945	   4.00	  10.30	2022.00	293.00
2022.80219	  -0.49	   9.60	2022.00	294.00
2022.80493	   4.01	   9.20	2022.00	295.00
2022.80767	   4.11	   9.60	2022.00	296.00
2022.81040	  -2.28	   9.60	2022.00	297.00
2022.81314	  -8.18	   9.60	2022.00	298.00
2022.81588	  -0.18	  10.10	2022.00	299.00
2022.81862	  -0.17	  10.30	2022.00	300.00
2022.82136	   5.93	  10.30	2022.00	301.00
2022.82409	  -6.16	   9.60	2022.00	302.00
2022.82683	  -1.06	  10.00	2022.00	303.00
2022.82957	  -9.66	   9.40	2022.00	304.00
2022.83231	  -4.55	   9.20	2022.00	305.00
2022.83504	  -2.95	   9.60	2022.00	306.00
2022.83778	  -2.75	   9.80	2022.00	307.00
2022.84052	   1.56	   9.60	2022.00	308.00
2022.84326	  -5.44	  10.10	2022.00	309.00
2022.84600	  -5.04	   9.60	2022.00	310.00
2022.84873	   6.77	  10.10	2022.00	311.00
2022.85147	  12.37	   9.60	2022.00	312.00
2022.85421	  19.98	   9.80	2022.00	313.00
2022.85695	  23.88	  10.10	2022.00	314.00
2022.85969	  -1.72	   9.80	2022.00	315.00
2022.86242	  -1.01	  10.00	2022.00	316.00
2022.86516	   0.19	  10.00	2022.00	317.00
2022.86790	   2.39	   9.80	2022.00	318.00
2022.87064	   0.50	  10.00	2022.00	319.00
2022.87337	  -2.10	  10.00	2022.00	320.00
2022.87611	  -4.30	   9.60	2022.00	321.00
2022.87885	   0.41	   9.80	2022.00	322.00
2022.88159	   1.51	   9.80	2022.00	323.00
2022.88433	   0.72	   9.80	2022.00	324.00
2022.88706	   2.42	   9.80	2022.00	325.00
2022.88980	  -0.58	   9.40	2022.00	326.00
2022.89254	   9.13	  10.00	2022.00	327.00
2022.89528	   0.33	  10.40	2022.00	328.00
2022.89802	 -11.97	  10.70	2022.00	329.00
2022.90075	   3.34	  10.10	2022.00	330.00
2022.90349	   0.74	  10.00	2022.00	331.00
2022.90623	   2.94	   9.60	2022.00	332.00
2022.90897	   3.85	   9.60	2022.00	333.00
2022.91170	   6.95	   9.60	2022.00	334.00
2022.91444	   5.15	   9.80	2022.00	335.00
2022.91718	   2.06	   9.20	2022.00	336.00
2022.91992	   9.26	   9.60	2022.00	337.00
2022.92266	  11.57	   9.60	2022.00	338.00
2022.92539	  12.87	  10.00	2022.00	339.00
2022.92813	   1.17	  10.00	2022.00	340.00
2022.93087	   5.58	  10.00	2022.00	341.00
2022.93361	   5.18	   9.60	2022.00	342.00
2022.93634	   7.38	   9.40	2022.00	343.00
2022.93908	   9.79	   9.60	2022.00	344.00
2022.94182	   8.99	   9.80	2022.00	345.00
2022.94456	  14.29	   9.80	2022.00	346.00
2022.94730	   8.60	  10.50	2022.00	347.00
2022.95003	  -0.60	  10.10	2022.00	348.00
2022.95277	   2.11	  10.00	2022.00	349.00
2022.95551	   9.31	  10.00	2022.00	350.00
2022.95825	   5.11	  10.00	2022.00	351.00
2022.96099	   1.42	  10.00	2022.00	352.00
2022.96372	  -1.28	  10.30	2022.00	353.00
2022.96646	   1.62	  10.10	2022.00	354.00
2023.16427	   7.59	  10.20	2023.00	 61.00
2023.16701	   1.19	   9.60	2023.00	 62.00
2023.16975	   8.29	   9.60	2023.00	 63.00
2023.17248	  14.70	  10.30	2023.00	 64.00
2023.17522	  -0.10	  10.00	2023.00	 65.00
2023.17796	  -2.60	  10.10	2023.00	 66.00
2023.18070	   2.81	  10.10	2023.00	 67.00
2023.18344	  -1.69	  10.40	2023.00	 68.00
2023.18617	  -0.79	  10.00	2023.00	 69.00
2023.18891	  -2.38	  10.10	2023.00	 70.00
2023.19165	 -17.68	  12.50	2023.00	 71.00
2023.19439	  -5.17	  10.50	2023.00	 72.00
2023.19713	  -3.17	  10.20	2023.00	 73.00
2023.19986	  -2.17	  10.20	2023.00	 74.00
2023.20260	 -11.26	  10.30	2023.00	 75.00
2023.20534	  -6.56	  10.20	2023.00	 76.00
2023.20808	 -12.56	  10.30	2023.00	 77.00
2023.21081	  -5.55	  10.50	2023.00	 78.00
2023.21355	   1.45	  10.00	2023.00	 79.00
2023.21629	  -3.55	  10.00	2023.00	 80.00
2023.21903	  -5.74	  10.00	2023.00	 81.00
2023.22177	 -12.24	  10.50	2023.00	 82.00
2023.22450	 -11.53	  10.20	2023.00	 83.00
2023.22724	 -10.53	  10.30	2023.00	 84.00
2023.22998	 -11.83	   9.80	2023.00	 85.00
2023.23272	  -5.62	   9.80	2023.00	 86.00
2023.23546	 -10.62	   9.40	2023.00	 87.00
2023.23819	  -1.42	   9.80	2023.00	 88.00
2023.24093	   4.99	   9.80	2023.00	 89.00
2023.24367	  -7.31	   9.60	2023.00	 90.00
2023.24641	  -5.21	   9.60	2023.00	 91.00
2023.24914	  -4.80	   9.80	2023.00	 92.00
2023.25188	  -5.10	  10.00	2023.00	 93.00
2023.25462	  -9.20	  10.20	2023.00	 94.00
2023.25736	 -10.79	  10.00	2023.00	 95.00
2023.26010	   2.31	  10.10	2023.00	 96.00
2023.26283	   2.12	  10.10	2023.00	 97.00
2023.26557	   8.42	  10.10	2023.00	 98.00
2023.26831	  -3.38	  10.90	2023.00	 99.00
2023.27105	  12.73	  10.80	2023.00	100.00
2023.27379	  -5.07	   9.80	2023.00	101.00
2023.27652	 -10.87	   9.80	2023.00	102.00
2023.27926	  -9.26	  10.40	2023.00	103.00
2023.28200	 -11.86	  10.90	2023.00	104.00
2023.28474	  -1.36	  10.90	2023.00	105.00
2023.28747	  -6.95	  10.70	2023.00	106.00
2023.29021	  -9.55	  10.20	2023.00	107.00
2023.29295	  -2.74	  10.50	2023.00	108.00
2023.29569	 -10.34	  10.00	2023.00	109.00
2023.29843	  -6.54	  10.00	2023.00	110.00
2023.30116	  -1.33	  10.30	2023.00	111.00
2023.30390	 -13.23	  10.50	2023.00	112.00
2023.30664	  -4.53	  10.70	2023.00	113.00
2023.30938	  -7.82	  10.70	2023.00	114.00
2023.31211	  -4.52	  10.50	2023.00	115.00
2023.31485	  -9.62	  10.50	2023.00	116.00
2023.31759	  -9.81	  10.70	2023.00	117.00
2023.32033	  -3.21	  10.50	2023.00	118.00
2023.32307	 -14.50	  10.90	2023.00	119.00
2023.32580	  -4.90	  10.50	2023.00	120.00
2023.32854	  -5.30	  10.90	2023.00	121.00
2023.33128	  -2.99	  10.90	2023.00	122.00
2023.33402	  -3.79	  10.50	2023.00	123.00
2023.33676	   0.61	  10.50	2023.00	124.00
2023.33949	  -7.18	  10.00	2023.00	125.00
2023.34223	 -13.68	  10.10	2023.00	126.00
2023.34497	  -7.08	  10.00	2023.00	127.00
2023.34771	 -11.37	  10.00	2023.00	128.00
2023.35044	 -13.07	  10.10	2023.00	129.00
2023.35318	  -8.76	  10.00	2023.00	130.00
2023.35592	 -16.16	  10.00	2023.00	131.00
2023.35866	  -9.86	  10.00	2023.00	132.00
2023.36140	  -4.45	  10.50	2023.00	133.00
2023.36413	  -5.85	  10.30	2023.00	134.00
